task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,0,719218,0,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719235,17,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719251,33,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719268,50,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719285,67,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719302,84,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719318,100,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719335,117,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719352,134,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719368,150,0.09256,-0.14380,0.09256,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2547,1,719385,167,0.09256,-0.14380,0.09256,-0.14380,0
