task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2084645,0,0.12958,-0.18489,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084648,3,0.07405,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084653,8,0.07405,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084670,25,0.07405,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084686,41,0.07405,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084703,58,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084720,75,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084737,92,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084754,109,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084770,125,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084786,141,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084803,158,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084820,175,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084837,192,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084854,209,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084871,226,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084887,242,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084904,259,0.05554,-0.20543,0,0,0
13,5,237,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2084921,276,0.05554,-0.20543,0,0,0
