task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900395,0,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900412,17,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900428,33,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900445,50,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900462,67,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900478,83,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900495,100,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900512,117,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900528,133,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900545,150,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900562,167,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900579,184,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900595,200,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900612,217,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900629,234,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900645,250,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900662,267,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900678,283,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900695,300,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900712,317,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900729,334,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900745,350,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900762,367,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900779,384,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900795,400,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900812,417,-0.16661,-0.39032,-0.33944,-0.25472,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1385,0,1900829,434,-0.16661,-0.39032,-0.33944,-0.25472,0
