task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,0,1117108,0,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117124,16,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117141,33,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117158,50,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117174,66,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117191,83,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117208,100,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117224,116,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117241,133,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117258,150,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117274,166,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117291,183,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117308,200,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117324,216,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117341,233,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117358,250,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117374,266,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117391,283,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117408,300,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117424,316,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117441,333,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,1,1117458,350,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117475,367,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117491,383,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117508,400,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117525,417,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117541,433,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117558,450,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117575,467,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117591,483,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117608,500,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117625,517,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117641,533,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117658,550,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117675,567,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117691,583,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117708,600,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117725,617,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117742,634,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117758,650,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117775,667,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117791,683,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117808,700,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117825,717,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117841,733,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117858,750,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117875,767,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117892,784,-0.07405,-0.22597,-0.07405,-0.22597,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2252,2,1117908,800,-0.07405,-0.22597,-0.07405,-0.22597,0
