task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2094534,0,0.22214,0.00000,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094538,4,0.20363,-0.06163,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094544,10,0.20363,-0.06163,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094561,27,0.20363,-0.06163,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094578,44,0.18512,-0.08217,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094594,60,0.18512,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094611,77,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094628,94,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094645,111,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094661,127,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094678,144,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094695,161,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094711,177,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094728,194,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094745,211,0.16661,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2094761,227,0.16661,-0.12326,0,0,0
