task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,0,1716870,0,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716887,17,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716903,33,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716920,50,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716937,67,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716954,84,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716970,100,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1716987,117,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717004,134,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717020,150,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717037,167,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717054,184,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717070,200,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717087,217,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717104,234,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717121,251,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717137,267,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717154,284,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717171,301,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717187,317,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717204,334,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,1,1717221,351,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717237,367,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717254,384,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717271,401,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717287,417,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717304,434,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717321,451,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717337,467,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717354,484,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717371,501,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717387,517,-0.07405,0.02054,-0.05386,0.05481,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717404,534,-0.07405,0.06163,-0.03331,0.09040,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1571,2,1717421,551,-0.07405,0.12326,-0.00250,0.14377,0
