task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,0,608700,0,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608717,17,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608733,33,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608750,50,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608767,67,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608783,83,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608800,100,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608817,117,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608833,133,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608850,150,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608867,167,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608883,183,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608900,200,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608917,217,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608933,233,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608950,250,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608967,267,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,608983,283,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,609000,300,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,609017,317,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,609033,333,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,1,609050,350,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609067,367,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609083,383,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609100,400,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609117,417,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609133,433,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609150,450,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609167,467,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609183,483,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609200,500,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609217,517,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609234,534,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609250,550,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609267,567,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609284,584,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609300,600,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609317,617,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609334,634,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609350,650,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609367,667,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609384,684,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609400,700,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609417,717,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609434,734,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609450,750,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609467,767,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609484,784,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609500,800,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609517,817,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609534,834,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609550,850,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609567,867,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609584,884,-0.16661,-0.16434,0.11663,-0.20201,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609600,900,-0.16661,-0.18489,0.12324,-0.21345,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609617,917,-0.14810,-0.20543,0.12275,-0.21261,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609634,934,-0.12958,-0.20543,0.11566,-0.20032,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609650,950,-0.09256,-0.22597,0.10808,-0.18720,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609667,967,-0.03702,-0.20543,0.08020,-0.13892,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609684,984,0.00000,-0.18489,0.05942,-0.10292,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609700,1000,0.07405,-0.14380,0.01785,-0.03093,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609717,1017,0.11107,-0.12326,-0.00293,0.00507,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609734,1034,0.14810,-0.08217,-0.03031,0.05251,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609751,1051,0.16661,-0.06163,-0.04401,0.07622,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609767,1067,0.20363,-0.02054,-0.07139,0.12366,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609784,1084,0.24065,0.02054,-0.09878,0.17109,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609801,1101,0.25917,0.06163,-0.11907,0.20624,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609817,1117,0.29619,0.10271,-0.14646,0.25368,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609834,1134,0.31470,0.12326,-0.16015,0.27739,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609851,1151,0.37024,0.16434,-0.19463,0.33711,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609867,1167,0.40726,0.20543,-0.22201,0.38454,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609884,1184,0.48131,0.26706,-0.27018,0.46797,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609901,1201,0.55536,0.32869,-0.31835,0.55140,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609917,1217,0.64792,0.39032,-0.37361,0.64711,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609934,1234,0.72196,0.45195,-0.42178,0.73055,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609951,1251,0.77750,0.49303,-0.45626,0.79026,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609967,1267,0.81452,0.53412,-0.48364,0.83769,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,609984,1284,0.85155,0.57520,-0.51103,0.88513,0
5,3,59,40.00000,6.12836,5.14230,clamped,80,True,30.00000,79.00000,39.00000,14514,2,610001,1301,0.87006,0.61629,-0.53132,0.92028,0
