task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,0,178484,0,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178501,17,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178517,33,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178534,50,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178551,67,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178567,83,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178584,100,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178601,117,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178617,133,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178634,150,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178651,167,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178667,183,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178684,200,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178701,217,-0.05554,-0.06163,-0.05554,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178717,233,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178734,250,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178751,267,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178767,283,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178784,300,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178801,317,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178817,333,-0.03702,-0.06163,-0.03702,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2673,1,178834,350,-0.03702,-0.06163,-0.03702,-0.06163,0
