task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396036,0,5.97934,-0.63683,5.97934,-0.63683,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396052,16,5.97934,-0.65737,5.97934,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396069,33,5.97934,-0.65737,5.97934,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396085,49,5.97934,-0.65737,5.97934,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396102,66,5.99786,-0.65737,5.99786,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396119,83,5.99786,-0.65737,5.99786,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396136,100,5.99786,-0.65737,5.99786,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396152,116,5.99786,-0.65737,5.99786,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396169,133,5.99786,-0.65737,5.99786,-0.65737,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396186,150,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396202,166,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396219,183,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396236,200,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396252,216,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396269,233,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396286,250,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396303,267,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396319,283,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396336,300,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396352,316,5.99786,-0.67792,5.99786,-0.67792,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,6204,0,396369,333,5.99786,-0.67792,5.99786,-0.67792,0
