task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,0,1395372,0,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395389,17,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395405,33,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395422,50,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395439,67,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395455,83,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395472,100,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395489,117,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395506,134,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395522,150,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395539,167,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395556,184,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395572,200,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395589,217,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395605,233,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395622,250,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395639,267,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395656,284,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395672,300,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395689,317,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395706,334,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,1,1395722,350,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395739,367,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395756,384,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395772,400,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395789,417,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395806,434,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395822,450,0.00000,-0.02054,-0.01027,-0.01779,0
12,27,139,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1600,2,1395839,467,0.00000,-0.02054,-0.01027,-0.01779,0
