task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,0,1189396,0,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189413,17,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189430,34,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189446,50,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189463,67,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189480,84,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189496,100,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189513,117,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189530,134,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189546,150,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189563,167,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189580,184,0.01851,0.00000,0.01603,-0.00926,0
12,4,116,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.25000,-0.75000,2745,1,1189596,200,0.01851,0.00000,0.01603,-0.00926,0
