task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746673,0,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746689,16,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746706,33,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746723,50,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746739,66,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746756,83,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746773,100,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746789,116,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746806,133,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746823,150,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746840,167,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746856,183,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746873,200,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746890,217,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746906,233,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746923,250,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746940,267,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746956,283,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746973,300,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,746990,317,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747006,333,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747023,350,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747040,367,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747056,383,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747073,400,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747090,417,0.12958,-0.22597,0.12958,-0.22597,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2307,0,747106,433,0.12958,-0.22597,0.12958,-0.22597,0
