task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,0,197649,0,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197665,16,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197682,33,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197699,50,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197715,66,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197732,83,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197749,100,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197765,116,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197782,133,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197799,150,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197815,166,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197832,183,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197849,200,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197865,216,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197882,233,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197899,250,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197916,267,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197932,283,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197949,300,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197965,316,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197982,333,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,1,197999,350,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198016,367,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198032,383,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198049,400,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198066,417,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198082,433,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198099,450,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198116,467,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198132,483,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198149,500,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198166,517,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198182,533,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198199,550,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198216,567,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198232,583,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198249,600,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198266,617,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198282,633,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198299,650,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198316,667,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198332,683,0.03702,-0.06163,0.03702,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198349,700,0.01851,-0.04109,0.01851,-0.04109,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198366,717,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198382,733,-0.03702,0.00000,-0.03702,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198399,750,-0.07405,0.04109,-0.07405,0.04109,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198416,767,-0.12958,0.08217,-0.12958,0.08217,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198432,783,-0.16661,0.10271,-0.16661,0.10271,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198449,800,-0.22214,0.14380,-0.22214,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198466,817,-0.27768,0.16434,-0.27768,0.16434,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198482,833,-0.37024,0.22597,-0.37024,0.22597,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198499,850,-0.42577,0.26706,-0.42577,0.26706,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198516,867,-0.51833,0.34923,-0.51833,0.34923,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198532,883,-0.59238,0.41086,-0.59238,0.41086,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198549,900,-0.66643,0.49303,-0.66643,0.49303,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198566,917,-0.77750,0.59575,-0.77750,0.59575,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198583,934,-0.90708,0.73955,-0.90708,0.73955,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198599,950,-1.01815,0.84226,-1.01815,0.84226,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198616,967,-1.11071,0.94498,-1.11071,0.94498,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198632,983,-1.25881,1.08878,-1.25881,1.08878,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198649,1000,-1.35137,1.17095,-1.35137,1.17095,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198666,1017,-1.48095,1.31475,-1.48095,1.31475,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198683,1034,-1.61054,1.43801,-1.61054,1.43801,1
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198699,1050,-1.75863,1.56127,-1.75863,1.56127,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198716,1067,-1.92524,1.70507,-1.92524,1.70507,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198733,1084,-2.18440,1.88995,-2.18440,1.88995,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198749,1100,-2.29548,1.97212,-2.29548,1.97212,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198766,1117,-2.42506,2.09538,-2.42506,2.09538,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198783,1134,-2.55464,2.19810,-2.55464,2.19810,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198799,1150,-2.68423,2.30081,-2.68423,2.30081,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198816,1167,-2.83232,2.40353,-2.83232,2.40353,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198833,1184,-2.99893,2.50624,-2.99893,2.50624,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198849,1200,-3.09149,2.58841,-3.09149,2.58841,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198866,1217,-3.22107,2.67059,-3.22107,2.67059,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198883,1234,-3.35065,2.79384,-3.35065,2.79384,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198900,1251,-3.51726,2.89656,-3.51726,2.89656,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198916,1267,-3.62833,2.95819,-3.62833,2.95819,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198933,1284,-3.73940,3.01982,-3.73940,3.01982,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198949,1300,-3.83196,3.08144,-3.83196,3.08144,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198966,1317,-3.98006,3.18416,-3.98006,3.18416,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,198983,1334,-4.12815,3.28687,-4.12815,3.28687,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199000,1351,-4.31327,3.41013,-4.31327,3.41013,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199016,1367,-4.42435,3.47176,-4.42435,3.47176,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199033,1384,-4.53542,3.55393,-4.53542,3.55393,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199050,1401,-4.64649,3.61556,-4.64649,3.61556,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199066,1417,-4.72054,3.67719,-4.72054,3.67719,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199083,1434,-4.81310,3.75936,-4.81310,3.75936,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199100,1451,-4.86863,3.82099,-4.86863,3.82099,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199116,1467,-4.94268,3.88262,-4.94268,3.88262,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199133,1484,-5.01673,3.94425,-5.01673,3.94425,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199150,1501,-5.10929,4.00588,-5.10929,4.00588,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199166,1517,-5.18333,4.08805,-5.18333,4.08805,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199183,1534,-5.23887,4.12914,-5.23887,4.12914,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199200,1551,-5.27589,4.17022,-5.27589,4.17022,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199216,1567,-5.33143,4.21131,-5.33143,4.21131,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199233,1584,-5.36845,4.25239,-5.36845,4.25239,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199250,1601,-5.38696,4.27294,-5.38696,4.27294,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199266,1617,-5.40548,4.31402,-5.40548,4.31402,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199283,1634,-5.44250,4.37565,-5.44250,4.37565,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199300,1651,-5.47952,4.41674,-5.47952,4.41674,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199316,1667,-5.49804,4.45782,-5.49804,4.45782,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199333,1684,-5.51655,4.47837,-5.51655,4.47837,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199350,1701,-5.53506,4.51945,-5.53506,4.51945,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199366,1717,-5.53506,4.53999,-5.53506,4.53999,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199383,1734,-5.55357,4.56054,-5.55357,4.56054,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199400,1751,-5.55357,4.58108,-5.55357,4.58108,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199416,1767,-5.57208,4.62217,-5.57208,4.62217,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199433,1784,-5.59060,4.64271,-5.59060,4.64271,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199450,1801,-5.60911,4.66325,-5.60911,4.66325,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199467,1818,-5.62762,4.70434,-5.62762,4.70434,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199483,1834,-5.64613,4.72488,-5.64613,4.72488,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199500,1851,-5.64613,4.74542,-5.64613,4.74542,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199517,1868,-5.66464,4.76597,-5.66464,4.76597,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199533,1884,-5.68315,4.78651,-5.68315,4.78651,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199550,1901,-5.70167,4.80705,-5.70167,4.80705,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199567,1918,-5.70167,4.82760,-5.70167,4.82760,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199583,1934,-5.72018,4.84814,-5.72018,4.84814,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199600,1951,-5.72018,4.86868,-5.72018,4.86868,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199617,1968,-5.73869,4.88922,-5.73869,4.88922,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199634,1985,-5.75720,4.88922,-5.75720,4.88922,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199650,2001,-5.77571,4.90977,-5.77571,4.90977,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199667,2018,-5.79423,4.93031,-5.79423,4.93031,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199683,2034,-5.79423,4.95085,-5.79423,4.95085,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199700,2051,-5.83125,4.99194,-5.83125,4.99194,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199717,2068,-5.84976,5.01248,-5.84976,5.01248,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199733,2084,-5.86827,5.03303,-5.86827,5.03303,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199750,2101,-5.86827,5.03303,-5.86827,5.03303,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199767,2118,-5.88679,5.05357,-5.88679,5.05357,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,2,199783,2134,-5.90530,5.07411,-5.90530,5.07411,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199800,2151,-5.92381,5.11520,-5.92381,5.11520,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199817,2168,-5.94232,5.13574,-5.94232,5.13574,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199833,2184,-5.96083,5.15628,-5.96083,5.15628,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199850,2201,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199867,2218,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199884,2235,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199900,2251,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199917,2268,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199933,2284,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199950,2301,-5.97934,5.17683,-5.97934,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199967,2318,-5.97934,5.19737,-5.97934,5.19737,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,199984,2335,-5.97934,5.19737,-5.97934,5.19737,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200000,2351,-5.97934,5.19737,-5.97934,5.19737,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200017,2368,-5.97934,5.19737,-5.97934,5.19737,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200034,2385,-5.97934,5.19737,-5.97934,5.19737,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200051,2402,-5.97934,5.19737,-5.97934,5.19737,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200067,2418,-5.96083,5.17683,-5.96083,5.17683,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200084,2435,-5.96083,5.15628,-5.96083,5.15628,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200100,2451,-5.92381,5.13574,-5.92381,5.13574,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2973,3,200117,2468,-5.90530,5.11520,-5.90530,5.11520,0
