task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153699,0,0.22214,0.00000,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2153702,3,0.14810,-0.12326,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2153706,7,0.14810,-0.14380,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2153723,24,0.12958,-0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2153740,41,0.11107,-0.18489,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2153756,57,0.09256,-0.22597,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2153773,74,0.05554,-0.26706,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153790,91,0.03702,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153807,108,0.03702,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153823,124,0.03702,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153840,141,0.03702,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153857,158,0.03702,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153874,175,0.03702,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153890,191,0.05554,-0.28760,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153907,208,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153924,225,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153940,241,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153957,258,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153974,275,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2153990,291,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2154007,308,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2154024,325,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2154040,341,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2154057,358,0.05554,-0.30814,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2154074,375,0.05554,-0.30814,0,0,0
