task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,794348,0,-0.22214,-0.04109,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794351,3,-0.18512,-0.04109,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794359,11,-0.16661,-0.04109,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794375,27,-0.16661,-0.04109,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794392,44,-0.14810,-0.04109,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794409,61,-0.12958,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794426,78,-0.11107,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794443,95,-0.09256,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794459,111,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794476,128,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794493,145,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794510,162,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794526,178,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794543,195,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794559,211,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794576,228,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794593,245,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794609,261,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794626,278,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794643,295,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794660,312,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794676,328,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,794693,345,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,794710,362,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,794726,378,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,794743,395,-0.05554,-0.06163,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,794759,411,-0.05554,-0.06163,0,0,0
