task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,0,1842767,0,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842784,17,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842801,34,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842817,50,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842834,67,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842851,84,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842867,100,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842884,117,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842901,134,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842918,151,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842934,167,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842951,184,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842967,200,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1842984,217,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1843001,234,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1843017,250,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1843034,267,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1843051,284,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1843067,300,-0.03702,-0.20543,-0.13478,-0.15940,0
12,88,200,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1514,1,1843084,317,-0.03702,-0.20543,-0.13478,-0.15940,0
