task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,0,1587954,0,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1587971,17,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1587987,33,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588004,50,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588021,67,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588038,84,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588054,100,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588071,117,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588088,134,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588104,150,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588121,167,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588138,184,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588154,200,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588171,217,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588188,234,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588204,250,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588221,267,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588238,284,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588254,300,0.00000,-0.02054,-0.01027,-0.01779,0
12,52,164,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1498,1,1588271,317,0.00000,-0.02054,-0.01027,-0.01779,0
