task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,0,1968548,0,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968564,16,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968581,33,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968597,49,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968614,66,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968631,83,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968648,100,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968665,117,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968681,133,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968698,150,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968714,166,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968731,183,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968748,200,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968764,216,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968781,233,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968797,249,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968814,266,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968831,283,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968848,300,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968864,316,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968881,333,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,1,1968898,350,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1968914,366,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1968931,383,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1968948,400,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1968965,417,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1968981,433,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1968998,450,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969014,466,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969031,483,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969048,500,-0.12958,0.08217,-0.07114,0.13595,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969065,517,-0.14810,0.18489,-0.03581,0.23416,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969081,533,-0.16661,0.34923,0.03033,0.38575,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969098,550,-0.18512,0.45195,0.06565,0.48396,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969115,567,-0.22214,0.55466,0.08495,0.59142,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969131,583,-0.24065,0.61629,0.09973,0.65405,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969148,600,-0.24065,0.63683,0.11000,0.67184,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969165,617,-0.25917,0.65737,0.10424,0.69889,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969181,633,-0.25917,0.67792,0.11451,0.71668,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969198,650,-0.27768,0.69846,0.10875,0.74372,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969215,667,-0.29619,0.71900,0.10299,0.77077,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969232,684,-0.31470,0.76009,0.10750,0.81561,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969248,700,-0.31470,0.78063,0.11778,0.83340,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969265,717,-0.33321,0.80118,0.11202,0.86045,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969281,733,-0.33321,0.80118,0.11202,0.86045,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969298,750,-0.33321,0.82172,0.12229,0.87824,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969315,767,-0.35173,0.86280,0.12680,0.92307,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969331,783,-0.35173,0.90389,0.14734,0.95866,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969348,800,-0.37024,0.94498,0.15185,1.00349,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969365,817,-0.37024,0.98606,0.17240,1.03907,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969381,833,-0.38875,1.04769,0.18718,1.10170,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969398,850,-0.40726,1.10932,0.20196,1.16433,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969415,867,-0.42577,1.17095,0.21674,1.22696,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969431,883,-0.44429,1.21203,0.22125,1.27180,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969448,900,-0.46280,1.27366,0.23604,1.33442,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969465,917,-0.48131,1.33529,0.25082,1.39705,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969481,933,-0.51833,1.43801,0.27011,1.50452,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969498,950,-0.55536,1.52018,0.27914,1.59419,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969515,967,-0.59238,1.60235,0.28816,1.68387,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969532,984,-0.62940,1.68452,0.29718,1.77354,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969548,1000,-0.66643,1.80778,0.32675,1.89880,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969565,1017,-0.72196,1.91050,0.33001,2.01552,1
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969582,1034,-0.75899,2.01321,0.34930,2.12299,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969598,1050,-0.79601,2.11593,0.36860,2.23045,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969615,1067,-0.81452,2.21864,0.40392,2.32866,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969632,1084,-0.85155,2.32135,0.42322,2.43613,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969649,1101,-0.88857,2.48570,0.47332,2.59696,0
12,107,219,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.25000,0.25000,1501,2,1969665,1117,-0.90708,2.58841,0.50865,2.69517,0
