task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813044,0,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813061,17,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813078,34,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813094,50,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813111,67,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813128,84,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813144,100,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813161,117,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813178,134,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813194,150,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813211,167,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813228,184,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813245,201,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813261,217,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813278,234,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813294,250,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813311,267,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813328,284,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813344,300,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813361,317,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813378,334,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813395,351,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813411,367,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813428,384,0.05554,-0.24652,-0.07516,-0.24126,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813445,401,0.05554,-0.26706,-0.08543,-0.25905,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813461,417,0.05554,-0.26706,-0.08543,-0.25905,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813478,434,0.05554,-0.26706,-0.08543,-0.25905,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813495,451,0.05554,-0.24652,-0.07516,-0.24126,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813511,467,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813528,484,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813545,501,0.07405,-0.24652,-0.05913,-0.25051,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,0,1813562,518,0.07405,-0.22597,-0.04886,-0.23272,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813578,534,0.07405,-0.22597,-0.04886,-0.23272,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813595,551,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813611,567,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813628,584,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813645,601,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813661,617,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813678,634,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813695,651,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813711,667,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813728,684,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813745,701,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813761,717,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813778,734,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813795,751,0.11107,-0.20543,-0.00652,-0.23344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813812,768,0.09256,-0.20543,-0.02256,-0.22419,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813828,784,0.07405,-0.20543,-0.03859,-0.21493,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813845,801,0.05554,-0.20543,-0.05462,-0.20568,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813862,818,0.05554,-0.20543,-0.05462,-0.20568,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813878,834,0.03702,-0.18489,-0.06038,-0.17863,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813895,851,0.01851,-0.18489,-0.07641,-0.16937,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,1,1813912,868,0.00000,-0.18489,-0.09244,-0.16012,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1813928,884,-0.01851,-0.16434,-0.09820,-0.13307,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1813945,901,-0.03702,-0.16434,-0.11424,-0.12381,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1813962,918,-0.03702,-0.16434,-0.11424,-0.12381,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1813978,934,-0.01851,-0.12326,-0.07766,-0.09749,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1813995,951,-0.01851,-0.10271,-0.06739,-0.07970,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814012,968,-0.01851,-0.10271,-0.06739,-0.07970,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814028,984,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814045,1001,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814062,1018,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814079,1035,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814095,1051,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814112,1068,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814129,1085,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814145,1101,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814162,1118,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814178,1134,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814195,1151,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814212,1168,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814229,1185,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814245,1201,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814262,1218,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814279,1235,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814295,1251,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814312,1268,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814329,1285,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814345,1301,-0.01851,-0.08217,-0.05712,-0.06191,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814362,1318,0.00000,-0.06163,-0.03081,-0.05337,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814379,1335,0.03702,-0.04109,0.01152,-0.05409,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814395,1351,0.09256,0.02054,0.09043,-0.02849,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814412,1368,0.12958,0.06163,0.14304,-0.01142,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814429,1385,0.18512,0.08217,0.20140,-0.02140,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814445,1401,0.22214,0.14380,0.26428,0.01346,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814462,1418,0.27768,0.18489,0.33292,0.02128,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814479,1435,0.33321,0.22597,0.40156,0.02909,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814496,1452,0.37024,0.26706,0.45416,0.04616,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814512,1468,0.40726,0.30814,0.50677,0.06323,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814529,1485,0.44429,0.34923,0.55938,0.08030,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814546,1502,0.48131,0.39032,0.61198,0.09737,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814562,1518,0.51833,0.43140,0.66459,0.11444,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814579,1535,0.53685,0.47249,0.70117,0.14076,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814595,1551,0.55536,0.49303,0.72747,0.14930,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.25000,0.25000,1834,2,1814612,1568,0.57387,0.53412,0.76404,0.17562,0
