task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,0,1614541,0,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614558,17,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614575,34,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614591,50,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614608,67,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614625,84,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614641,100,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614658,117,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614675,134,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614692,151,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614708,167,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614725,184,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614741,200,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614758,217,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614774,233,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614791,250,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614808,267,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614824,283,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614841,300,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614858,317,-0.11107,0.04109,-0.07565,0.09112,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1354,1,1614874,333,-0.11107,0.04109,-0.07565,0.09112,0
