task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,319755,0,0.14810,-0.14380,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319758,3,0.01851,-0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319760,5,0.01851,-0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319776,21,0.01851,-0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319793,38,-0.01851,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319809,54,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319826,71,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319843,88,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319860,105,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319877,122,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319893,138,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319910,155,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319927,172,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319943,188,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319960,205,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319977,222,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319993,238,-0.03702,-0.18489,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,320010,255,-0.03702,-0.16434,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,320027,272,-0.03702,-0.14380,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,320043,288,-0.05554,-0.14380,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,320060,305,-0.05554,-0.12326,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,320077,322,-0.05554,-0.10271,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,320093,338,-0.05554,-0.08217,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320110,355,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320127,372,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320143,388,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320160,405,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320177,422,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320193,438,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320210,455,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320227,472,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320244,489,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320260,505,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320277,522,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320294,539,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320310,555,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320327,572,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320344,589,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320360,605,-0.07405,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320377,622,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320394,639,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320410,655,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320427,672,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320444,689,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320460,705,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320477,722,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320494,739,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320510,755,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320527,772,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320544,789,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320560,805,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320577,822,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320594,839,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320611,856,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320627,872,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320644,889,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320661,906,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320677,922,-0.09256,-0.06163,0,0,0
3,7,31,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320694,939,-0.09256,-0.06163,0,0,0
