task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,0,1330422,0,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330438,16,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330455,33,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330472,50,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330489,67,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330505,83,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330522,100,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330539,117,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330555,133,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330572,150,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330588,166,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330605,183,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330622,200,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330639,217,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330655,233,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330672,250,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330689,267,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330705,283,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330722,300,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330739,317,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330755,333,0.12958,-0.10271,0.06087,-0.15375,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1448,1,1330772,350,0.12958,-0.10271,0.06087,-0.15375,0
