task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,0,1357526,0,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357543,17,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357559,33,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357576,50,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357593,67,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357610,84,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357626,100,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357643,117,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357660,134,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357676,150,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357693,167,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357710,184,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357726,200,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357743,217,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357760,234,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357776,250,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357793,267,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357810,284,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357826,300,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357843,317,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357860,334,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,1,1357877,351,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357893,367,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357910,384,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357927,401,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357943,417,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357960,434,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357976,450,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1357993,467,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358010,484,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358026,500,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358043,517,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358060,534,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358076,550,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358093,567,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358110,584,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358127,601,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358143,617,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358160,634,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358177,651,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358193,667,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358210,684,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358227,701,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358244,718,-0.18512,-0.16434,-0.24249,-0.04977,0
12,22,134,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1678,2,1358260,734,-0.18512,-0.16434,-0.24249,-0.04977,0
