task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,0,1723609,0,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723625,16,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723642,33,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723659,50,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723675,66,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723692,83,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723709,100,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723725,116,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723742,133,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723759,150,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723776,167,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723792,183,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723809,200,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723825,216,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723842,233,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723859,250,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723875,266,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723892,283,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723909,300,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723926,317,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723942,333,0.11107,-0.14380,0.02429,-0.18007,0
12,71,183,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.25000,0.25000,2253,1,1723959,350,0.11107,-0.14380,0.02429,-0.18007,0
