task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2175131,0,0.12958,0.14380,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175135,4,0.14810,0.06163,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175139,8,0.14810,0.06163,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175156,25,0.14810,0.04109,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175173,42,0.14810,0.04109,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175190,59,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175207,76,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175223,92,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175240,109,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175257,126,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175273,142,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175290,159,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175307,176,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175323,192,0.16661,0.02054,0,0,0
13,23,255,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2175340,209,0.16661,0.02054,0,0,0
