task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164337,0,0.18512,-0.12326,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164341,4,0.11107,-0.16434,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164348,11,0.09256,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164364,27,0.09256,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164381,44,0.07405,-0.20543,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164398,61,0.03702,-0.22597,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164415,78,0.03702,-0.24652,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2164432,95,0.01851,-0.26706,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164448,111,0.01851,-0.28760,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164465,128,0.01851,-0.28760,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164482,145,0.01851,-0.28760,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164498,161,0.01851,-0.28760,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164515,178,0.01851,-0.28760,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164532,195,0.01851,-0.28760,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2164548,211,0.01851,-0.30814,0,0,0
