task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,0,1496967,0,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1496984,17,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497001,34,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497017,50,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497034,67,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497050,83,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497067,100,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497084,117,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497101,134,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497117,150,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497134,167,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497151,184,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497168,201,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497184,217,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497201,234,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497217,250,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497234,267,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497251,284,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497267,300,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497284,317,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497301,334,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,1,1497318,351,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,2,1497334,367,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,2,1497351,384,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,2,1497367,400,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,2,1497384,417,0.05554,-0.14380,-0.02381,-0.15230,0
12,40,152,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.00000,-1.00000,1600,2,1497401,434,0.05554,-0.14380,-0.02381,-0.15230,0
