task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,0,86430,0,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86447,17,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86463,33,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86480,50,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86496,66,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86513,83,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86530,100,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86547,117,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86563,133,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86580,150,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86597,167,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86613,183,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86630,200,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86647,217,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86664,234,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86680,250,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86697,267,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86714,284,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86730,300,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86747,317,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86763,333,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,1,86780,350,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86797,367,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86814,384,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86830,400,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86847,417,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86864,434,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86880,450,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86897,467,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86913,483,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86930,500,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86947,517,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86964,534,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86980,550,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,86997,567,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87014,584,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87030,600,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87047,617,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87064,634,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87081,651,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87097,667,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87114,684,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87130,700,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87147,717,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87164,734,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87180,750,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87197,767,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87214,784,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87231,801,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87247,817,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87264,834,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87281,851,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87297,867,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87314,884,-0.03702,0.00000,-0.03702,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87330,900,-0.01851,0.00000,-0.01851,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87347,917,0.03702,0.02054,0.03702,0.02054,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87364,934,0.11107,0.04109,0.11107,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87381,951,0.18512,0.08217,0.18512,0.08217,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87397,967,0.29619,0.10271,0.29619,0.10271,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87414,984,0.38875,0.14380,0.38875,0.14380,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87431,1001,0.48131,0.18489,0.48131,0.18489,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87447,1017,0.59238,0.22597,0.59238,0.22597,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87464,1034,0.74048,0.28760,0.74048,0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87481,1051,0.83304,0.32869,0.83304,0.32869,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87497,1067,0.99964,0.41086,0.99964,0.41086,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87514,1084,1.16625,0.47249,1.16625,0.47249,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87531,1101,1.38839,0.57520,1.38839,0.57520,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87548,1118,1.70310,0.73955,1.70310,0.73955,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87564,1134,1.88821,0.82172,1.88821,0.82172,1
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87581,1151,2.05482,0.90389,2.05482,0.90389,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87597,1167,2.23994,0.98606,2.23994,0.98606,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87614,1184,2.44357,1.08878,2.44357,1.08878,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87631,1201,2.62869,1.15041,2.62869,1.15041,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87647,1217,2.72125,1.19149,2.72125,1.19149,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87664,1234,2.86935,1.23258,2.86935,1.23258,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87681,1251,3.11000,1.33529,3.11000,1.33529,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87698,1268,3.35065,1.43801,3.35065,1.43801,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87714,1284,3.48024,1.47909,3.48024,1.47909,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87731,1301,3.57280,1.52018,3.57280,1.52018,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87747,1317,3.66536,1.56127,3.66536,1.56127,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87764,1334,3.79494,1.62289,3.79494,1.62289,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87781,1351,3.98006,1.68452,3.98006,1.68452,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87798,1368,4.10964,1.74615,4.10964,1.74615,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,4520,2,87814,1384,4.29476,1.82832,4.29476,1.82832,0
