task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,0,1940793,0,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940810,17,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940826,33,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940843,50,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940860,67,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940876,83,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940893,100,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940910,117,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940926,133,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940943,150,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940960,167,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940976,183,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1940993,200,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1941010,217,-0.11107,-0.20543,-0.19891,-0.12237,0
12,103,215,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1369,1,1941026,233,-0.11107,-0.20543,-0.19891,-0.12237,0
