task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,0,1512880,0,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512896,16,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512913,33,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512930,50,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512946,66,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512963,83,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512979,99,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1512996,116,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1513013,133,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1513029,149,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1513046,166,-0.07405,-0.02054,-0.07440,0.01923,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,121.00000,1.00000,2469,1,1513063,183,-0.07405,-0.02054,-0.07440,0.01923,0
