task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,0,1834694,0,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834711,17,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834728,34,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834744,50,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834761,67,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834777,83,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834794,100,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834811,117,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834827,133,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834844,150,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834861,167,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834878,184,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834894,200,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834911,217,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834928,234,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834945,251,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834961,267,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834978,284,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1834995,301,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1835011,317,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1835028,334,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,1,1835045,351,0.22214,-0.04109,0.17184,-0.14665,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.50000,-1.50000,1649,2,1835061,367,0.22214,-0.04109,0.17184,-0.14665,0
