task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,0,686326,0,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686343,17,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686359,33,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686376,50,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686393,67,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686410,84,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686426,100,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686443,117,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686460,134,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686476,150,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686493,167,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686510,184,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686526,200,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686543,217,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686560,234,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686577,251,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686593,267,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686610,284,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686627,301,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686643,317,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686660,334,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,1,686677,351,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686693,367,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686710,384,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686727,401,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686743,417,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686760,434,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686776,450,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686793,467,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686810,484,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686827,501,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686843,517,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686860,534,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686877,551,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686893,567,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686910,584,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686927,601,0.07405,0.14380,0.02062,-0.11696,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686943,617,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686960,634,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686977,651,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,686993,667,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687010,684,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687027,701,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687044,718,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687060,734,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687077,751,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687093,767,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687110,784,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687127,801,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687144,818,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687160,834,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687177,851,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687193,867,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687210,884,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687227,901,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687243,917,0.07405,0.12326,0.01940,-0.11004,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687260,934,0.09256,0.12326,0.02242,-0.12717,0
5,8,64,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.25000,0.25000,7730,2,687277,951,0.12958,0.12326,0.02847,-0.16143,0
