task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,0,485855,0,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485872,17,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485889,34,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485905,50,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485922,67,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485938,83,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485955,100,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485972,117,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,485988,133,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486005,150,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486022,167,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486039,184,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486055,200,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486072,217,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486089,234,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486105,250,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486122,267,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486139,284,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486155,300,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486172,317,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486189,334,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,1,486205,350,0.00000,-0.06163,0.00000,-0.06163,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2103,2,486222,367,0.00000,-0.06163,0.00000,-0.06163,0
