task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156671,0,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156688,17,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156705,34,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156721,50,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156738,67,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156755,84,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156771,100,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156788,117,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156805,134,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156821,150,-0.33321,-0.06163,-0.31939,0.11323,0
12,1,113,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.50000,-0.50000,2371,0,1156838,167,-0.33321,-0.06163,-0.31939,0.11323,0
