task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155400,0,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155416,16,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155433,33,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155450,50,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155466,66,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155483,83,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155500,100,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155516,116,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155533,133,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155550,150,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155566,166,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155583,183,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155600,200,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155616,216,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155633,233,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155650,250,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155666,266,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155683,283,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155700,300,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155716,316,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155733,333,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155750,350,-0.05554,-0.26706,-0.05554,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155766,366,-0.07405,-0.26706,-0.07405,-0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155783,383,-0.07405,-0.24652,-0.07405,-0.24652,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,0,155800,400,-0.07405,-0.22597,-0.07405,-0.22597,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2941,1,155817,417,-0.07405,-0.20543,-0.07405,-0.20543,0
