task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,345603,0,0.03702,-0.20543,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345607,4,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345613,10,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345629,26,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345646,43,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345663,60,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345680,77,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345696,93,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345713,110,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345730,127,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345747,144,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345763,160,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345780,177,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345797,194,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345813,210,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345830,227,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345847,244,0.00000,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345863,260,0.00000,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345880,277,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345897,294,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345913,310,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345930,327,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345947,344,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,345964,361,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,345980,377,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,345997,394,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346013,410,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346030,427,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346047,444,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346064,461,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346080,477,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346097,494,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346114,511,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346130,527,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346147,544,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346164,561,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346180,577,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346197,594,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346214,611,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346230,627,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346247,644,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346264,661,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346280,677,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346297,694,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346314,711,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346330,727,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346347,744,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346364,761,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346380,777,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346397,794,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346414,811,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346430,827,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346447,844,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346464,861,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346481,878,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346497,894,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346514,911,0.01851,-0.18489,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346530,927,0.01851,-0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346547,944,0.00000,-0.14380,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346564,961,0.00000,-0.12326,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346581,978,-0.01851,-0.10271,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346597,994,-0.03702,-0.06163,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346614,1011,-0.05554,-0.02054,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346630,1027,-0.07405,0.00000,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346647,1044,-0.11107,0.04109,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346664,1061,-0.14810,0.12326,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346681,1078,-0.18512,0.16434,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346697,1094,-0.22214,0.24652,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346714,1111,-0.25917,0.30814,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346731,1128,-0.29619,0.34923,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346747,1144,-0.33321,0.41086,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346764,1161,-0.37024,0.49303,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346781,1178,-0.42577,0.55466,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346797,1194,-0.46280,0.61629,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346814,1211,-0.49982,0.65737,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346831,1228,-0.53685,0.69846,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346847,1244,-0.61089,0.78063,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346864,1261,-0.64792,0.84226,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346881,1278,-0.70345,0.88335,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346897,1294,-0.74048,0.94498,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346914,1311,-0.77750,1.00661,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346931,1328,-0.83304,1.08878,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346948,1345,-0.87006,1.12986,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346964,1361,-0.90708,1.19149,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346981,1378,-0.92560,1.25312,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,346998,1395,-0.96262,1.33529,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347014,1411,-0.99964,1.37638,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347031,1428,-1.03667,1.43801,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347048,1445,-1.05518,1.47909,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347064,1461,-1.07369,1.54072,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347081,1478,-1.11071,1.60235,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347098,1495,-1.14774,1.64344,0,0,1
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347114,1511,-1.16625,1.68452,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347131,1528,-1.20327,1.72561,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347148,1545,-1.22179,1.76669,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347164,1561,-1.25881,1.82832,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347181,1578,-1.29583,1.88995,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347198,1595,-1.33286,1.93104,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347214,1611,-1.36988,1.99267,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347231,1628,-1.40690,2.05430,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347248,1645,-1.44393,2.11593,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347265,1662,-1.49946,2.19810,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347281,1678,-1.53649,2.23918,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347298,1695,-1.57351,2.30081,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347314,1711,-1.61054,2.36244,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347331,1728,-1.66607,2.44461,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347348,1745,-1.72161,2.52678,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347365,1762,-1.75863,2.58841,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347381,1778,-1.79565,2.65004,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347398,1795,-1.83268,2.69113,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347414,1811,-1.90673,2.77330,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347431,1828,-1.94375,2.81439,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347448,1845,-1.99929,2.87601,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347465,1862,-2.05482,2.93764,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347481,1878,-2.09185,2.97873,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347498,1895,-2.12887,3.04036,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347515,1912,-2.16589,3.08144,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347531,1928,-2.18440,3.12253,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347548,1945,-2.22143,3.16362,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347565,1962,-2.23994,3.20470,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347581,1978,-2.27696,3.24579,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347598,1995,-2.31399,3.28687,0,0,0
3,11,35,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,347615,2012,-2.33250,3.32796,0,0,0
