task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,0,1315143,0,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315160,17,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315177,34,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315193,50,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315210,67,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315227,84,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315244,101,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315260,117,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315277,134,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315294,151,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315310,167,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315327,184,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315344,201,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315360,217,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315377,234,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315394,251,0.00000,-0.12326,-0.06163,-0.10674,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.50000,0.50000,1961,1,1315410,267,0.00000,-0.12326,-0.06163,-0.10674,0
