task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312449,0,0.20363,0.06163,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312452,3,0.14810,-0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312454,5,0.12958,-0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312470,21,0.12958,-0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312487,38,0.11107,-0.08217,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312504,55,0.05554,-0.14380,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312520,71,0.03702,-0.16434,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312537,88,0.00000,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312554,105,0.00000,-0.22597,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312571,122,-0.01851,-0.24652,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312588,139,-0.01851,-0.26706,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312604,155,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312621,172,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312638,189,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312654,205,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312671,222,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312688,239,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312704,255,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312721,272,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312738,289,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312754,305,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312771,322,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312788,339,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312804,355,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312821,372,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312838,389,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312854,405,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312871,422,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312888,439,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312905,456,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312921,472,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312938,489,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312954,505,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312971,522,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312988,539,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,313005,556,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,313021,572,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,313038,589,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,313055,606,-0.03702,-0.28760,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,313071,622,-0.01851,-0.24652,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313088,639,-0.01851,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313104,655,0.00000,-0.18489,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313121,672,0.03702,-0.14380,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313138,689,0.05554,-0.08217,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313155,706,0.05554,-0.06163,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313171,722,0.07405,-0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313188,739,0.07405,-0.02054,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313205,756,0.07405,0.00000,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313221,772,0.09256,0.02054,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313238,789,0.09256,0.02054,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313255,806,0.09256,0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313272,823,0.09256,0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313288,839,0.09256,0.04109,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313305,856,0.09256,0.04109,0,0,0
