task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,0,1820801,0,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820817,16,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820834,33,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820850,49,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820867,66,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820884,83,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820901,100,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820917,116,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820934,133,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820950,149,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820967,166,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1820984,183,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821000,199,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821017,216,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821034,233,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821051,250,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821067,266,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821084,283,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821100,299,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821117,316,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821134,333,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,1,1821150,349,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821167,366,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821184,383,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821201,400,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821217,416,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821234,433,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821251,450,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821267,466,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821284,483,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821301,500,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821318,517,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821334,533,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821351,550,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821368,567,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821384,583,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821401,600,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821417,616,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821434,633,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821451,650,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821468,667,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821484,683,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821501,700,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821517,716,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821534,733,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821551,750,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821568,767,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821584,783,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821601,800,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821618,817,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821634,833,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821651,850,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821668,867,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821684,883,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821701,900,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821718,917,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821734,933,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821751,950,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821768,967,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821785,984,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821801,1000,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821818,1017,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821834,1033,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821851,1050,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821868,1067,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821885,1084,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821901,1100,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821918,1117,-0.07405,-0.08217,-0.10521,-0.03414,0
12,85,197,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1632,2,1821935,1134,-0.07405,-0.08217,-0.10521,-0.03414,0
