task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,0,2000606,0,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000622,16,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000639,33,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000655,49,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000672,66,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000689,83,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000706,100,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000722,116,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000739,133,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000756,150,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000772,166,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000789,183,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000806,200,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000822,216,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000839,233,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000856,250,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000872,266,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000889,283,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000906,300,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000923,317,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000939,333,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,1,2000956,350,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2000973,367,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2000989,383,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001006,400,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001023,417,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001039,433,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001056,450,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001072,466,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001089,483,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001106,500,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001123,517,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001139,533,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001156,550,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001173,567,-0.11107,-0.10271,-0.14755,-0.03342,0
12,112,224,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1636,2,2001189,583,-0.11107,-0.10271,-0.14755,-0.03342,0
