task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,0,1471748,0,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471764,16,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471781,33,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471798,50,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471814,66,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471831,83,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471848,100,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471864,116,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471881,133,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471898,150,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471914,166,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471931,183,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471948,200,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471965,217,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471981,233,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1471998,250,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1472015,267,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1472031,283,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1472048,300,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1472065,317,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1472081,333,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,1,1472098,350,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472115,367,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472131,383,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472148,400,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472165,417,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472181,433,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472198,450,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472215,467,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472232,484,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472248,500,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472265,517,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472282,534,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472298,550,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472315,567,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472331,583,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472348,600,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472365,617,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472382,634,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472398,650,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472415,667,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472432,684,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472448,700,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472465,717,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472482,734,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472498,750,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472515,767,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472532,784,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472548,800,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472565,817,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472582,834,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472598,850,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472615,867,0.01851,-0.08217,-0.02505,-0.08042,0
12,37,149,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1535,2,1472632,884,0.01851,-0.08217,-0.02505,-0.08042,0
