task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,0,1505224,0,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505240,16,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505257,33,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505274,50,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505290,66,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505307,83,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505323,99,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505340,116,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505357,133,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505374,150,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505390,166,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505407,183,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505424,200,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505440,216,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505457,233,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505474,250,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505490,266,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505507,283,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505524,300,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505541,317,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505557,333,-0.07405,-0.06163,-0.09494,-0.01635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.25000,0.25000,2067,1,1505574,350,-0.07405,-0.06163,-0.09494,-0.01635,0
