task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,0,1805672,0,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805689,17,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805705,33,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805722,50,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805739,67,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805756,84,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805772,100,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805789,117,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805805,133,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805822,150,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805839,167,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805856,184,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805872,200,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805889,217,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805906,234,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805922,250,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805939,267,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805956,284,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805972,300,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1805989,317,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1806006,334,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,1,1806022,350,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806039,367,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806056,384,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806072,400,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806089,417,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806106,434,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806122,450,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806139,467,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806156,484,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806173,501,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806189,517,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806206,534,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806222,550,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806239,567,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806256,584,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806273,601,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806289,617,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806306,634,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806322,650,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806339,667,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806356,684,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806373,701,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806389,717,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806406,734,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806423,751,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806439,767,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806456,784,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806473,801,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806489,817,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806506,834,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806523,851,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806539,867,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806556,884,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806573,901,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806589,917,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806606,934,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806623,951,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806639,967,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806656,984,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806673,1001,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806690,1018,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806706,1034,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806723,1051,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806739,1067,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806756,1084,-0.12958,-0.16434,-0.19439,-0.07753,0
12,83,195,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,101.00000,1.00000,2287,2,1806773,1101,-0.12958,-0.16434,-0.19439,-0.07753,0
