task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,0,643326,0,-0.11107,0.02054,-0.05617,-0.04713,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643343,17,-0.11107,0.02054,-0.05617,-0.04713,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643360,34,-0.12958,0.02054,-0.06326,-0.05308,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643376,50,-0.14810,0.04109,-0.08398,-0.07047,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643393,67,-0.16661,0.04109,-0.09107,-0.07642,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643410,84,-0.16661,0.06163,-0.10470,-0.08785,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643426,100,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643443,117,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643460,134,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643476,150,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643493,167,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643510,184,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643527,201,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643543,217,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643560,234,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643577,251,-0.18512,0.06163,-0.11179,-0.09380,0
5,5,61,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,90.00000,-30.00000,4890,1,643593,267,-0.18512,0.06163,-0.11179,-0.09380,0
