task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875355,0,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875372,17,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875388,33,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875405,50,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875422,67,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875439,84,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875455,100,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875472,117,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875489,134,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875505,150,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875522,167,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875539,184,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875555,200,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875572,217,0.05554,0.55466,0.05554,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875589,234,0.05554,0.53412,0.05554,0.53412,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875605,250,0.07405,0.51357,0.07405,0.51357,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875622,267,0.07405,0.51357,0.07405,0.51357,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875639,284,0.07405,0.49303,0.07405,0.49303,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875655,300,0.09256,0.49303,0.09256,0.49303,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875672,317,0.09256,0.47249,0.09256,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875689,334,0.09256,0.47249,0.09256,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875705,350,0.09256,0.47249,0.09256,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875722,367,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875739,384,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875755,400,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875772,417,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875789,434,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875805,450,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875822,467,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875839,484,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875855,500,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875872,517,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875889,534,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875905,550,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875922,567,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875939,584,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875955,600,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875972,617,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,875989,634,0.11107,0.47249,0.11107,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876006,651,0.11107,0.49303,0.11107,0.49303,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876022,667,0.11107,0.53412,0.11107,0.53412,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876039,684,0.11107,0.57520,0.11107,0.57520,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876056,701,0.12958,0.61629,0.12958,0.61629,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876072,717,0.12958,0.63683,0.12958,0.63683,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876089,734,0.12958,0.65737,0.12958,0.65737,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2421,0,876106,751,0.12958,0.69846,0.12958,0.69846,0
