task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,893901,0,-0.18512,0.00000,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893903,2,-0.09256,-0.02054,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893906,5,-0.09256,-0.02054,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893919,18,-0.09256,-0.02054,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893936,35,-0.07405,-0.04109,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893952,51,-0.05554,-0.04109,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893969,68,-0.05554,-0.04109,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,893986,85,-0.03702,-0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,894003,102,-0.03702,-0.06163,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,894019,118,-0.01851,-0.08217,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,894036,135,-0.01851,-0.08217,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,894053,152,-0.01851,-0.08217,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,894069,168,-0.01851,-0.08217,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,894086,185,-0.01851,-0.08217,0,0,0
