task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,0,1419207,0,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419224,17,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419240,33,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419257,50,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419274,67,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419291,84,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419307,100,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419324,117,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419341,134,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419357,150,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419374,167,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419391,184,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419407,200,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419424,217,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419441,234,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419457,250,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419474,267,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419491,284,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419507,300,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419524,317,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419541,334,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,1,1419557,350,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419574,367,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419591,384,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419607,400,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419624,417,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419641,434,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419657,450,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419674,467,-0.07405,0.14380,0.00777,0.16156,0
12,30,142,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1952,2,1419691,484,-0.07405,0.14380,0.00777,0.16156,0
