task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,0,983322,0,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983338,16,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983355,33,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983371,49,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983388,66,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983405,83,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983421,99,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983438,116,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983455,133,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983472,150,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983488,166,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983505,183,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983521,199,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983538,216,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983555,233,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983572,250,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983588,266,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983605,283,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983622,300,0.07405,0.06163,0.07405,0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2352,1,983638,316,0.07405,0.06163,0.07405,0.06163,0
