task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,326475,0,0.22214,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326479,4,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326481,6,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326498,23,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326515,40,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326531,56,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326548,73,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326565,90,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326582,107,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326598,123,0.20363,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326615,140,0.18512,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326632,157,0.16661,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326649,174,0.16661,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326665,190,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326682,207,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326699,224,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326715,240,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326732,257,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326748,273,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326765,290,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326782,307,0.14810,-0.06163,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,326799,324,0.14810,-0.06163,0,0,0
