task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885046,0,3.98006,-1.41746,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885062,16,3.99857,-1.47909,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885079,33,3.99857,-1.49964,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885096,50,3.99857,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885112,66,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885129,83,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885146,100,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885162,116,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885179,133,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885196,150,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885212,166,3.99857,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885229,183,4.01708,-1.56127,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885246,200,4.03559,-1.60235,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885262,216,4.03559,-1.60235,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885279,233,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885296,250,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885313,267,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885329,283,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885346,300,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885363,317,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885379,333,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885396,350,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885413,367,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885429,383,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885446,400,4.05411,-1.64344,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885462,416,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885479,433,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885496,450,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885513,467,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885529,483,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885546,500,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885563,517,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885579,533,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885596,550,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885612,566,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885629,583,4.05411,-1.62289,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885646,600,4.05411,-1.60235,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885663,617,4.03559,-1.60235,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885679,633,4.03559,-1.58181,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885696,650,4.01708,-1.58181,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885713,667,3.98006,-1.56127,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885729,683,3.94304,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885746,700,3.88750,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885763,717,3.85048,-1.49964,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885779,733,3.79494,-1.47909,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885796,750,3.75792,-1.45855,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885813,767,3.72089,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885829,783,3.72089,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885846,800,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885863,817,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885880,834,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885896,850,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885913,867,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885930,884,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885946,900,3.70238,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885963,917,3.68387,-1.43801,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885980,934,3.64685,-1.45855,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,885996,950,3.59131,-1.47909,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886013,967,3.51726,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886030,984,3.48024,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886046,1000,3.42470,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886063,1017,3.38768,-1.54072,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886080,1034,3.35065,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886096,1050,3.31363,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886113,1067,3.25810,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886130,1084,3.20256,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886146,1100,3.16554,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886163,1117,3.14702,-1.52018,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,886180,1134,3.11000,-1.52018,0,0,0
