task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,0,1981991,0,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982008,17,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982025,34,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982041,50,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982058,67,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982075,84,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982091,100,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982108,117,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982125,134,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982141,150,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982158,167,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982174,183,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982191,200,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982208,217,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982225,234,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982241,250,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982258,267,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982275,284,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982291,300,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982308,317,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982325,334,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,1,1982341,350,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982358,367,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982375,384,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982392,401,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982408,417,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982425,434,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982441,450,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982458,467,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982475,484,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982492,501,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982508,517,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982525,534,0.01851,-0.12326,-0.04560,-0.11600,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982542,551,0.01851,-0.10271,-0.03533,-0.09821,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982558,567,0.03702,-0.02054,0.02179,-0.03630,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982575,584,0.03702,0.08217,0.07315,0.05265,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982592,601,0.05554,0.12326,0.10972,0.07898,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982608,617,0.05554,0.16434,0.13027,0.11456,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982625,634,0.05554,0.22597,0.16108,0.16793,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982642,651,0.05554,0.26706,0.18162,0.20351,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982658,667,0.03702,0.34923,0.20668,0.28393,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982675,684,0.03702,0.41086,0.23749,0.33730,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982692,701,0.01851,0.49303,0.26255,0.41772,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982708,717,0.01851,0.59575,0.31390,0.50668,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982725,734,0.00000,0.69846,0.34923,0.60488,0
12,109,221,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,1566,2,1982742,751,-0.01851,0.80118,0.38456,0.70309,0
