task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,0,1571909,0,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1571925,16,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1571942,33,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1571959,50,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1571975,66,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1571992,83,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572009,100,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572025,116,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572042,133,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572058,149,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572075,166,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572092,183,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572109,200,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572125,216,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572142,233,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572158,249,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572175,266,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572192,283,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572209,300,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572225,316,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572242,333,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,1,1572259,350,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572275,366,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572292,383,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572309,400,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572325,416,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572342,433,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572359,450,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572375,466,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572392,483,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572409,500,-0.03702,0.06163,-0.00125,0.07188,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572425,516,-0.07405,0.08217,-0.02304,0.10819,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572442,533,-0.11107,0.10271,-0.04483,0.14449,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572459,550,-0.14810,0.10271,-0.07690,0.16300,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572475,566,-0.14810,0.12326,-0.06663,0.18079,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572492,583,-0.14810,0.12326,-0.06663,0.18079,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572509,600,-0.16661,0.12326,-0.08266,0.19005,0
12,50,162,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1566,2,1572526,617,-0.16661,0.14380,-0.07239,0.20784,0
