task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,0,450645,0,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450661,16,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450678,33,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450695,50,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450711,66,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450728,83,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450745,100,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450761,116,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450778,133,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450795,150,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450811,166,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450828,183,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450845,200,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450861,216,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450878,233,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450895,250,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450911,266,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450928,283,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450945,300,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450961,316,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450978,333,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,1,450995,350,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,2,451011,366,0.05554,-0.06163,0.05554,-0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1834,2,451028,383,0.05554,-0.06163,0.05554,-0.06163,0
