task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,351528,0,0.11107,0.16434,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351532,4,0.11107,0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351534,6,0.11107,0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351551,23,0.11107,0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351568,40,0.12958,0.00000,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351584,56,0.12958,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351601,73,0.12958,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351618,90,0.12958,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351635,107,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351651,123,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351668,140,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351685,157,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351701,173,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351718,190,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351735,207,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351751,223,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351768,240,0.12958,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351785,257,0.12958,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351801,273,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351818,290,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351835,307,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351851,323,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,351868,340,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351885,357,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351901,373,0.11107,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351918,390,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351935,407,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351951,423,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351968,440,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,351985,457,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352002,474,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352018,490,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352035,507,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352052,524,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352068,540,0.11107,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352085,557,0.09256,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352101,573,0.09256,-0.06163,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352118,590,0.05554,-0.06163,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352135,607,0.03702,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352152,624,0.03702,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352168,640,0.01851,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352185,657,0.01851,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352202,674,0.00000,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352218,690,0.00000,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352235,707,0.00000,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352252,724,0.00000,-0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,352268,740,0.00000,-0.08217,0,0,0
