task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,0,1304902,0,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1304919,17,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1304935,33,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1304952,50,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1304969,67,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1304985,83,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305002,100,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305019,117,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305035,133,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305052,150,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305069,167,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305086,184,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305102,200,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305119,217,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305136,234,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305152,250,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305169,267,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305186,284,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305202,300,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305219,317,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305235,333,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,1,1305252,350,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305269,367,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305286,384,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305302,400,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305319,417,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305336,434,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305352,450,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305369,467,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305386,484,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305402,500,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305419,517,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305436,534,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305452,550,0.09256,-0.08217,0.03907,-0.11744,0
12,16,128,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,2096,2,1305469,567,0.09256,-0.08217,0.03907,-0.11744,0
