task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,470960,0,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,470977,17,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,470993,33,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471010,50,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471027,67,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471044,84,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471060,100,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471077,117,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471094,134,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471110,150,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471127,167,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471144,184,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471160,200,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471177,217,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471194,234,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471210,250,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471227,267,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471244,284,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471261,301,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471277,317,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471294,334,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471310,350,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471327,367,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471344,384,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471360,400,-0.18512,-0.18489,-0.18512,-0.18489,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2190,0,471377,417,-0.18512,-0.18489,-0.18512,-0.18489,0
