task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,0,1861682,0,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861699,17,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861715,33,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861732,50,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861748,66,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861765,83,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861782,100,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861799,117,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861815,133,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861832,150,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861849,167,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861865,183,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861882,200,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861899,217,0.18512,-0.16434,0.07815,-0.23489,0
12,91,203,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1402,1,1861915,233,0.18512,-0.16434,0.07815,-0.23489,0
