task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,0,1772630,0,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772646,16,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772663,33,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772680,50,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772697,67,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772713,83,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772730,100,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772747,117,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772763,133,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772780,150,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772797,167,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772813,183,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772830,200,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772847,217,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772863,233,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772880,250,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772897,267,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772914,284,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772930,300,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772947,317,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772964,334,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,1,1772980,350,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1772997,367,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773014,384,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773030,400,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773047,417,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773063,433,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773080,450,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773097,467,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773114,484,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773130,500,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773147,517,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773163,533,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773180,550,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773197,567,-0.12958,-0.14380,-0.18412,-0.05974,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773213,583,-0.11107,-0.10271,-0.14755,-0.03342,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773230,600,-0.07405,-0.04109,-0.08467,0.00144,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773247,617,-0.03702,0.02054,-0.02179,0.03630,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773264,634,0.03702,0.08217,0.07315,0.05265,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773280,650,0.07405,0.10271,0.11548,0.05193,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773297,667,0.11107,0.12326,0.15782,0.05121,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773314,684,0.14810,0.16434,0.21043,0.06828,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773330,700,0.20363,0.20543,0.27906,0.07609,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773347,717,0.25917,0.24652,0.34770,0.08391,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773364,734,0.35173,0.32869,0.46895,0.10879,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773380,750,0.40726,0.39032,0.54786,0.13439,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773397,767,0.48131,0.45195,0.64280,0.15074,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773414,784,0.51833,0.49303,0.69541,0.16781,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773431,801,0.57387,0.55466,0.77432,0.19342,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773447,817,0.62940,0.59575,0.84295,0.20123,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773464,834,0.68494,0.65737,0.92186,0.22683,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773480,850,0.75899,0.73955,1.02708,0.26097,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773497,867,0.83304,0.82172,1.13229,0.29511,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773514,884,0.92560,0.90389,1.25353,0.31999,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773531,901,0.98113,0.96552,1.33244,0.34560,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773547,917,1.03667,1.02715,1.41135,0.37120,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773564,934,1.09220,1.08878,1.49026,0.39681,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773581,951,1.16625,1.19149,1.60575,0.44874,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773597,967,1.22179,1.31475,1.71547,0.52771,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773614,984,1.27732,1.39692,1.80465,0.57111,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773631,1001,1.33286,1.47909,1.89383,0.61450,0
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773647,1017,1.36988,1.56127,1.96698,0.66715,1
12,78,190,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1620,2,1773664,1034,1.42542,1.68452,2.07671,0.74613,0
