task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,0,1914656,0,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914673,17,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914689,33,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914706,50,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914723,67,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914739,83,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914756,100,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914772,116,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914789,133,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914805,149,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914822,166,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914839,183,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914856,200,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914872,216,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914890,234,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914906,250,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914923,267,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914940,284,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914956,300,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914973,317,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1914989,333,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,1,1915006,350,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915023,367,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915040,384,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915056,400,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915073,417,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915090,434,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915106,450,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915123,467,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915140,484,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915156,500,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915173,517,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915190,534,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915206,550,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915223,567,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915240,584,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915257,601,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915273,617,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915290,634,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915306,650,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915323,667,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915340,684,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915357,701,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915373,717,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915390,734,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915407,751,-0.14810,0.00000,-0.12825,0.07405,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915423,767,-0.18512,0.00000,-0.16032,0.09256,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915440,784,-0.24065,0.00000,-0.20841,0.12033,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915457,801,-0.29619,0.00000,-0.25651,0.14810,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915473,817,-0.37024,0.00000,-0.32064,0.18512,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915490,834,-0.42577,0.02054,-0.35846,0.23068,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915507,851,-0.49982,0.02054,-0.42259,0.26770,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915523,867,-0.57387,0.02054,-0.48671,0.30473,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915540,884,-0.62940,0.02054,-0.53481,0.33249,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915557,901,-0.68494,0.02054,-0.58290,0.36026,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915573,917,-0.75899,0.02054,-0.64703,0.39728,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915590,934,-0.85155,0.02054,-0.72719,0.44356,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915607,951,-0.90708,0.02054,-0.77529,0.47133,0
12,99,211,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1401,2,1915623,967,-0.99964,0.02054,-0.85544,0.51761,0
