task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,0,1778351,0,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778368,17,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778384,33,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778401,50,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778418,67,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778434,83,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778451,100,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778468,117,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778484,133,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778501,150,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778518,167,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778535,184,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778551,200,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778568,217,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778585,234,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778601,250,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778618,267,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778634,283,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778651,300,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778668,317,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778685,334,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,1,1778701,350,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778718,367,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778734,383,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778751,400,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778768,417,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778785,434,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778801,450,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778818,467,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778835,484,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778851,500,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778868,517,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778885,534,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778901,550,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778918,567,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778935,584,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778951,600,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778968,617,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1778985,634,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779001,650,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779018,667,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779035,684,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779051,700,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779068,717,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779085,734,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779101,750,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779118,767,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779135,784,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779151,800,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779168,817,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779185,834,-0.11107,0.00000,-0.09619,0.05554,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779201,850,-0.12958,0.02054,-0.10195,0.08258,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779218,867,-0.16661,0.06163,-0.11347,0.13668,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779235,884,-0.18512,0.08217,-0.11923,0.16372,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779252,901,-0.20363,0.10271,-0.12499,0.19077,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779268,917,-0.22214,0.12326,-0.13075,0.21782,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779285,934,-0.24065,0.14380,-0.13651,0.24486,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779302,951,-0.25917,0.18489,-0.13200,0.28970,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779318,967,-0.25917,0.22597,-0.11146,0.32528,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779335,984,-0.25917,0.26706,-0.09092,0.36086,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779352,1001,-0.25917,0.34923,-0.04983,0.43203,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779369,1018,-0.25917,0.41086,-0.01902,0.48540,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779385,1034,-0.24065,0.51357,0.04837,0.56510,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779402,1051,-0.24065,0.57520,0.07919,0.61847,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779418,1067,-0.24065,0.63683,0.11000,0.67184,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779435,1084,-0.24065,0.69846,0.14082,0.72521,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779452,1101,-0.25917,0.76009,0.15560,0.78784,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779468,1117,-0.25917,0.80118,0.17614,0.82342,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779485,1134,-0.27768,0.86280,0.19093,0.88605,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779502,1151,-0.29619,0.94498,0.21598,0.96647,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779519,1168,-0.31470,1.00661,0.23076,1.02910,0
12,79,191,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.50000,0.50000,1855,2,1779535,1184,-0.33321,1.10932,0.26609,1.12731,0
