task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,340519,0,-0.01851,0.22597,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340522,3,-0.01851,0.16434,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340525,6,-0.01851,0.16434,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340542,23,-0.01851,0.16434,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340559,40,-0.01851,0.14380,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340575,56,-0.01851,0.10271,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340593,74,-0.01851,0.10271,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340609,90,-0.01851,0.08217,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340626,107,-0.01851,0.08217,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340643,124,-0.01851,0.08217,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340659,140,-0.01851,0.08217,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340676,157,-0.01851,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340693,174,-0.01851,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340709,190,-0.01851,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340726,207,-0.01851,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340743,224,-0.01851,0.06163,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340759,240,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340776,257,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340793,274,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340809,290,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340826,307,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340843,324,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,340860,341,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340876,357,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340893,374,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340909,390,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340926,407,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340943,424,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340960,441,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340976,457,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,340993,474,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341010,491,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341026,507,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341043,524,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341059,540,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341076,557,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341093,574,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341110,591,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341126,607,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341143,624,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341160,641,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341177,658,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341193,674,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341210,691,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341226,707,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341243,724,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341260,741,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341277,758,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341293,774,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341310,791,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341326,807,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341343,824,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341360,841,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341376,857,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341393,874,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341410,891,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341427,908,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341443,924,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341460,941,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341477,958,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341493,974,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341510,991,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341526,1007,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341543,1024,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341560,1041,-0.01851,0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,341577,1058,-0.01851,0.04109,0,0,0
