task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,0,854990,0,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855006,16,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855023,33,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855039,49,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855056,66,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855073,83,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855090,100,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855106,116,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855123,133,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855139,149,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855156,166,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855173,183,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855189,199,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855206,216,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855223,233,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855240,250,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855256,266,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855273,283,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855290,300,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855306,316,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855323,333,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,1,855339,349,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855356,366,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855373,383,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855390,400,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855406,416,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855423,433,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855440,450,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855456,466,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855473,483,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855490,500,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855506,516,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855523,533,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855540,550,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855557,567,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855573,583,0.09256,0.02054,0.09256,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2386,2,855590,600,0.09256,0.02054,0.09256,0.02054,0
