task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,0,1149933,0,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1149950,17,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1149966,33,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1149983,50,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150000,67,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150016,83,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150033,100,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150049,116,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150066,133,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150083,150,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150100,167,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150116,183,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150133,200,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150150,217,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150166,233,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150183,250,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150199,266,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150216,283,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150233,300,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150250,317,0.12958,-0.04109,0.12958,-0.04109,0
11,8,112,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2422,1,1150266,333,0.12958,-0.04109,0.12958,-0.04109,0
