task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,0,626564,0,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626580,16,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626597,33,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626614,50,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626630,66,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626647,83,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626664,100,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626680,116,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626697,133,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626714,150,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626730,166,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626747,183,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626763,199,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626780,216,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626797,233,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626814,250,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626830,266,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626847,283,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626864,300,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626881,317,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626897,333,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,1,626914,350,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,626931,367,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,626947,383,-0.07405,0.12326,-0.06552,0.02385,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,626964,400,-0.07405,0.10271,-0.04880,0.01776,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,626981,417,-0.05554,0.10271,-0.05750,0.02093,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,626997,433,-0.03702,0.08217,-0.04948,0.01801,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,627014,450,-0.01851,0.08217,-0.05817,0.02117,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,627030,466,-0.01851,0.08217,-0.05817,0.02117,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,627047,483,0.00000,0.08217,-0.06687,0.02434,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,627064,500,0.00000,0.06163,-0.05015,0.01825,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,627081,517,0.00000,0.06163,-0.05015,0.01825,0
5,4,60,60.00000,4.00000,6.92820,clamped,100,True,50.00000,359.25000,-60.75000,5576,2,627097,533,0.00000,0.06163,-0.05015,0.01825,0
